17126.666666666668	32666.666666666668
17756.666666666668	32666.666666666668
18505.	36000.
18808.333333333332	36000.
19246.666666666668	36000.
20840.909090909092	37363.63636363636
21969.848484848484	43500.
23972.78787878788	43500.
24061.939393939392	43500.
25108.030303030304	43500.
26607.922077922078	43500.
27999.80808080808	43500.
28305.759018759018	108500.
28645.00144300144	108500.
29295.737373737375	108500.
32571.050505050505	108500.
35808.38383838384	108500.
46078.656565656565	108500.
57804.242424242424	108500.
68758.0808080808	108500.
51540.79653679654	196000.
