16993.333333333332	25666.666666666668
17540.	25666.666666666668
18654.303030303032	30363.636363636364
18501.41414141414	35444.444444444445
19953.08080808081	35444.444444444445
20247.828282828283	35444.444444444445
20486.010101010103	35444.444444444445
21688.737373737375	35444.444444444445
22054.357864357866	55090.90909090909
22554.458874458873	41333.333333333336
23870.515151515152	55090.90909090909
26569.14285714286	55090.90909090909
26645.539682539682	55090.90909090909
28592.68686868687	55090.90909090909
28572.555555555555	196000.
