16818.636363636364	33863.63636363636
16963.939393939392	33863.63636363636
17086.969696969696	33863.63636363636
17348.333333333332	25666.666666666668
17966.666666666668	26833.333333333332
18705.454545454544	27045.454545454544
19215.303030303032	29863.636363636364
19927.939393939392	36400.
20140.636363636364	37363.63636363636
20784.909090909092	36400.
21248.030303030304	37363.63636363636
21222.272727272728	33863.63636363636
22716.272727272728	43500.
23127.939393939392	43500.
23874.060606060608	43500.
24997.696969696968	43500.
26809.9797979798	48954.545454545456
27418.60606060606	48954.545454545456
28038.363636363636	48954.545454545456
27662.303030303032	48954.545454545456
28790.997835497834	48954.545454545456
30029.93217893218	48954.545454545456
30161.720057720057	48954.545454545456
32435.323232323233	48954.545454545456
32844.15151515151	48954.545454545456
33739.13924963925	55090.90909090909
33041.707070707074	55090.90909090909
33690.868686868685	55090.90909090909
33303.99855699856	48954.545454545456
35464.83405483406	48954.545454545456
34897.10173160173	48954.545454545456
33467.72438672439	48954.545454545456
34131.57431457432	48954.545454545456
34389.742424242424	48954.545454545456
34467.47474747475	48954.545454545456
35578.444444444445	48954.545454545456
37028.520202020205	48954.545454545456
38330.14862914863	55090.90909090909
38940.45887445888	48954.545454545456
39553.03607503608	48954.545454545456
39420.06493506493	52500.
39588.757575757576	55090.90909090909
40340.65151515151	108500.
40669.242424242424	108500.
40908.70202020202	108500.
40200.70202020202	108500.
35735.65151515151	196000.
