16680.	25666.666666666668
16901.666666666668	25666.666666666668
17108.333333333332	23333.333333333332
17659.	23900.
17766.666666666668	26500.
18276.666666666668	26500.
18081.11111111111	35444.444444444445
18399.444444444445	35444.444444444445
18968.333333333332	35444.444444444445
19405.11111111111	36400.
20518.88888888889	35444.444444444445
21238.444444444445	43500.
21732.88888888889	43500.
21759.60606060606	40000.
22976.81818181818	40000.
25206.78787878788	40000.
25825.555555555555	40000.
27123.222222222223	40000.
27272.484848484848	43500.
27483.353535353537	44090.90909090909
28174.59595959596	43500.
29787.73593073593	43500.
29968.42784992785	43500.
30773.868686868685	43500.
31187.20202020202	48954.545454545456
32843.444444444445	161000.
43367.333333333336	161000.
26630.848484848484	196000.
