17255.303030303032	33863.63636363636
17546.666666666668	25666.666666666668
18570.303030303032	37363.63636363636
18853.333333333332	32666.666666666668
19530.	32666.666666666668
20401.21212121212	36000.
21344.545454545456	32666.666666666668
22837.68686868687	40090.90909090909
22844.11111111111	38500.
23727.050505050505	35444.444444444445
24760.88888888889	38500.
23792.747474747473	37363.63636363636
25084.166666666668	42700.
26106.68181818182	37363.63636363636
27021.530303030304	37363.63636363636
27878.281385281385	38500.
29076.51370851371	43500.
29686.72077922078	55090.90909090909
29853.21067821068	55090.90909090909
30209.8354978355	55090.90909090909
28233.099567099565	44100.
29082.675324675325	49636.36363636364
28690.010101010103	49636.36363636364
30523.39393939394	49636.36363636364
31195.131313131315	49636.36363636364
33280.343434343435	52363.63636363636
34001.030303030304	55090.90909090909
36086.257575757576	55090.90909090909
36419.49855699856	55090.90909090909
35955.90764790765	55090.90909090909
35913.4898989899	55090.90909090909
35748.52525252525	55090.90909090909
35141.17171717172	55090.90909090909
35421.631313131315	55090.90909090909
36376.98845598846	59500.
36984.5	59500.
39807.71572871573	161000.
39764.70274170274	161000.
41145.06493506493	161000.
25335.636363636364	196000.
