17259.89898989899	31944.444444444445
18739.343434343435	31944.444444444445
19833.19191919192	37363.63636363636
20622.29292929293	43500.
23041.090909090908	43500.
24636.969696969696	43500.
25624.78787878788	40000.
26206.47474747475	37363.63636363636
27695.050505050505	37363.63636363636
28742.878787878788	38500.
29049.444444444445	43500.
29170.11111111111	38500.
28173.21212121212	38500.
29095.	48954.545454545456
30102.80808080808	48954.545454545456
28685.858585858587	37363.63636363636
29965.23232323232	48954.545454545456
30288.828282828283	48954.545454545456
31748.252525252527	46900.
31953.141414141413	52500.
32828.38961038961	91000.
33273.99206349206	91000.
32919.30808080808	91000.
34718.26262626263	161000.
37592.71572871573	161000.
38760.97835497835	161000.
37329.818181818184	196000.
