17288.333333333332	36000.
17768.333333333332	25666.666666666668
18675.60606060606	33863.63636363636
18962.121212121212	27045.454545454544
19838.333333333332	25666.666666666668
20780.	35000.
21513.333333333332	38500.
22575.515151515152	38500.
23091.29437229437	40000.
24482.17316017316	40000.
26320.030303030304	43500.
27464.303030303032	44863.63636363636
27422.20779220779	46227.27272727273
28956.197691197693	47111.11111111111
28914.4126984127	57111.11111111111
28965.15007215007	50611.11111111111
31530.11544011544	56000.
32496.484848484848	98000.
35046.01154401154	98000.
43166.69985569986	178500.
57961.47835497835	178500.
52285.26190476191	196000.
