16517.575757575756	28500.
17215.636363636364	33863.63636363636
18345.424242424244	33863.63636363636
19805.757575757576	52500.
21082.89898989899	52500.
21896.80808080808	43500.
21920.50505050505	40000.
22421.424242424244	37363.63636363636
23550.78787878788	40000.
24848.424242424244	43500.
26374.81818181818	43500.
27090.717171717173	43500.
27464.434343434343	40000.
27743.090909090908	56000.
30593.050505050505	73500.
31882.52525252525	73500.
32738.969696969696	73500.
36816.80808080808	108500.
30514.939393939392	192500.
