16960.	28500.
17070.	26833.333333333332
17740.	26833.333333333332
18278.333333333332	30000.
18978.636363636364	37363.63636363636
19355.	30000.
20373.333333333332	30000.
22149.	32666.666666666668
22638.666666666668	32666.666666666668
23430.353535353537	37363.63636363636
24439.959595959597	40500.
25603.822510822512	37363.63636363636
26957.18181818182	37363.63636363636
27887.444444444445	37363.63636363636
28189.80808080808	37363.63636363636
29402.88888888889	37363.63636363636
29684.08080808081	37363.63636363636
31069.5873015873	40642.857142857145
31869.806637806636	38500.
31842.96248196248	40642.857142857145
31578.83116883117	47722.22222222222
30959.989898989897	47722.22222222222
31031.363636363636	43500.
31539.11976911977	44400.
32328.883116883117	48000.
31616.252525252527	48954.545454545456
32578.79220779221	55090.90909090909
32948.868686868685	56700.
32938.28282828283	56700.
34573.454545454544	91000.
35667.79797979798	91000.
37678.103896103894	91000.
38270.568542568544	91000.
46871.59956709957	161000.
52217.017316017314	161000.
41758.666666666664	196000.
