17148.333333333332	23333.333333333332
18200.60606060606	33863.63636363636
18370.151515151516	33863.63636363636
19891.666666666668	48954.545454545456
21030.666666666668	48954.545454545456
21707.303030303032	37363.63636363636
22296.666666666668	38500.
23277.78787878788	38500.
25481.636363636364	38500.
25716.272727272728	43500.
25362.333333333332	38500.
27090.878787878788	48954.545454545456
27999.52525252525	48954.545454545456
28803.151515151516	48954.545454545456
29417.256854256855	55090.90909090909
29693.907647907647	55090.90909090909
29466.756132756134	48954.545454545456
29212.570707070707	48954.545454545456
29126.777777777777	196000.
