16698.333333333332	25666.666666666668
17246.666666666668	26833.333333333332
17793.333333333332	26833.333333333332
19616.969696969696	33863.63636363636
20048.333333333332	29166.666666666668
20425.	29166.666666666668
21188.969696969696	38500.
22363.545454545456	38500.
23252.303030303032	38500.
24391.242424242424	38500.
24697.969696969696	38500.
25447.822510822512	38500.
25169.099567099565	38500.
24930.18614718615	38500.
27404.640692640693	38500.
26878.545454545456	43500.
27273.619047619046	38500.
28508.303030303032	43500.
28309.341991341993	56000.
30590.41991341991	56000.
32155.887445887445	56000.
34760.393939393936	56000.
26106.636363636364	196000.
