17735.757575757576	37363.63636363636
18210.60606060606	37363.63636363636
19284.454545454544	36400.
21021.454545454544	37363.63636363636
22272.78787878788	37363.63636363636
22984.858585858587	36400.
24156.209956709958	46388.88888888889
26010.28787878788	47590.90909090909
25393.5	47590.90909090909
26850.070707070707	47590.90909090909
26715.08080808081	44833.333333333336
27089.320346320346	50611.11111111111
28776.655122655124	73500.
30003.353535353537	157500.
31934.12914862915	157500.
33514.106782106785	157500.
43656.917027417025	161000.
69827.8051948052	161000.
59316.979797979795	192500.
