17073.636363636364	33863.63636363636
17247.666666666668	36400.
17412.333333333332	36400.
18261.969696969696	33863.63636363636
19126.666666666668	26833.333333333332
19416.969696969696	30363.636363636364
19702.272727272728	37363.63636363636
20021.575757575756	40000.
20320.21212121212	37363.63636363636
21675.81818181818	43500.
22456.060606060608	40000.
23672.575757575756	43500.
24169.909090909092	43500.
24261.060606060608	43500.
25207.402597402597	43500.
24305.190476190477	43500.
25911.41414141414	196000.
