16396.666666666668	27666.666666666668
16738.333333333332	27666.666666666668
17103.333333333332	25666.666666666668
17920.	26833.333333333332
18608.333333333332	26833.333333333332
19250.	29166.666666666668
20947.121212121212	30000.
21818.18181818182	35000.
22168.030303030304	52500.
22881.21212121212	52500.
23189.090909090908	52500.
22867.696969696968	38500.
23868.090909090908	38500.
24270.21212121212	56000.
25105.	56000.
25559.77922077922	56000.
26796.015873015873	56000.
27421.050505050505	56000.
27919.363636363636	56000.
29431.050505050505	73500.
30885.424242424244	91000.
33311.708513708516	91000.
35095.36363636364	108500.
38930.69264069264	196000.
