16998.333333333332	26833.333333333332
17470.666666666668	26833.333333333332
18113.333333333332	24500.
18656.666666666668	26833.333333333332
19164.	25666.666666666668
19787.333333333332	27500.
19954.	27500.
20176.333333333332	27500.
20323.666666666668	26833.333333333332
21029.60606060606	37363.63636363636
21224.303030303032	33863.63636363636
21069.303030303032	36400.
21485.796536796537	36400.
21901.	36400.
22229.81818181818	36400.
22875.909090909092	37363.63636363636
23077.909090909092	43500.
23924.636363636364	43500.
24508.80808080808	43500.
25273.848484848484	43500.
26064.242424242424	48954.545454545456
28181.939393939392	48954.545454545456
29280.666666666668	48954.545454545456
31382.194805194806	48954.545454545456
31760.848484848484	48954.545454545456
32997.48484848485	48954.545454545456
34245.545454545456	48954.545454545456
33998.969696969696	56000.
34797.35064935065	108500.
36360.97835497835	108500.
30454.939393939392	196000.
