17523.636363636364	33863.63636363636
18415.454545454544	30545.454545454544
18410.303030303032	33863.63636363636
19689.848484848484	37363.63636363636
20344.696969696968	37363.63636363636
21620.60606060606	49636.36363636364
22512.424242424244	37363.63636363636
23050.757575757576	37363.63636363636
23829.141414141413	43500.
23824.747474747473	40000.
25526.969696969696	43500.
25709.39393939394	43500.
25933.282828282827	43500.
27107.484848484848	43500.
27075.252525252527	43500.
27884.747474747473	43500.
28746.54401154401	43500.
29964.646464646463	161000.
34769.07070707071	161000.
46360.41414141414	161000.
46732.20202020202	196000.
