16861.060606060608	30363.636363636364
18011.21212121212	33863.63636363636
18340.60606060606	33863.63636363636
19240.60606060606	36000.
21168.333333333332	36000.
21671.666666666668	36000.
22660.303030303032	37363.63636363636
23504.	37363.63636363636
24720.757575757576	37363.63636363636
24834.666666666668	37363.63636363636
24960.045454545456	37363.63636363636
24671.18686868687	36400.
25253.469696969696	56000.
25667.833333333332	56000.
26430.68181818182	56000.
27201.841991341993	56000.
28376.20562770563	56000.
28660.30808080808	56000.
27456.151515151516	196000.
