16715.303030303032	33863.63636363636
16768.939393939392	33863.63636363636
18306.515151515152	33863.63636363636
19603.78787878788	34722.22222222222
20333.838383838385	34722.22222222222
21363.00505050505	34722.22222222222
23342.4797979798	43500.
24067.76767676768	37363.63636363636
24091.88888888889	38500.
26017.484848484848	43500.
26528.242424242424	43500.
28904.772727272728	43500.
28888.272727272728	55090.90909090909
28598.	43500.
29499.222222222223	43500.
29750.429292929293	43500.
28997.81818181818	43500.
29580.00505050505	43500.
28425.30808080808	196000.
