17390.	28333.333333333332
18144.303030303032	33863.63636363636
18105.666666666668	25666.666666666668
19038.333333333332	26833.333333333332
19488.333333333332	26833.333333333332
19243.636363636364	33863.63636363636
20355.303030303032	33863.63636363636
21486.575757575756	33863.63636363636
22258.78787878788	37363.63636363636
23144.545454545456	37363.63636363636
24338.363636363636	37363.63636363636
25275.62626262626	38045.454545454544
25406.323232323233	48954.545454545456
25337.545454545456	37363.63636363636
24305.030303030304	43500.
25043.121212121212	42000.
26136.31818181818	43500.
26943.5	43500.
27677.80808080808	43500.
30057.50505050505	43500.
29288.99855699856	43500.
30906.341991341993	48954.545454545456
31361.948051948053	43500.
32016.545454545456	55090.90909090909
32730.60606060606	55090.90909090909
33009.90909090909	55090.90909090909
33410.818181818184	46227.27272727273
33786.52813852814	55090.90909090909
34698.03896103896	56000.
34496.82683982684	56000.
33840.857142857145	54000.
33301.47474747475	91000.
36401.34776334777	91000.
36490.93939393939	91000.
37189.66522366522	91000.
41347.35353535353	91000.
47271.5974025974	126000.
56321.330447330445	126000.
63667.51226551227	126000.
44491.666666666664	196000.
