17593.333333333332	25666.666666666668
18600.	25666.666666666668
19685.	26833.333333333332
20143.333333333332	29166.666666666668
20399.	31833.333333333332
21016.333333333332	36400.
21734.696969696968	36400.
22232.79797979798	36400.
23352.030303030304	36400.
24090.21212121212	35166.666666666664
24749.909090909092	37363.63636363636
25576.666666666668	37363.63636363636
25980.708513708512	37363.63636363636
27967.240981240982	48954.545454545456
29323.155844155845	55090.90909090909
29235.24025974026	55090.90909090909
30254.640692640693	55090.90909090909
32012.619047619046	55090.90909090909
29324.757575757576	196000.
