17150.	26833.333333333332
18188.333333333332	29166.666666666668
18355.	26833.333333333332
18443.333333333332	26833.333333333332
18921.666666666668	26500.
19245.	31000.
20342.272727272728	37363.63636363636
20925.909090909092	33863.63636363636
21951.81818181818	43500.
22511.41414141414	39333.333333333336
23584.10101010101	39333.333333333336
24937.74025974026	43500.
26031.80808080808	48954.545454545456
27959.10101010101	48954.545454545456
27589.353535353537	43500.
27685.261183261184	43500.
29512.39393939394	49636.36363636364
29755.131313131315	49636.36363636364
29972.040404040403	48954.545454545456
30471.737373737375	55772.72727272727
30456.090909090908	43500.
32118.363636363636	56000.
33397.34632034632	108500.
35792.22799422799	108500.
37812.281385281385	108500.
42691.93506493507	108500.
52869.28787878788	108500.
54796.06060606061	108500.
30708.484848484848	196000.
