17165.	25666.666666666668
17557.121212121212	27045.454545454544
17864.696969696968	27045.454545454544
18766.878787878788	36400.
19748.242424242424	43500.
20664.666666666668	43500.
22032.21212121212	43500.
23729.060606060608	43500.
25261.81818181818	43500.
25693.	43500.
26362.171717171717	48954.545454545456
27361.343434343435	48954.545454545456
27897.343434343435	48954.545454545456
28242.70707070707	48954.545454545456
29750.323232323233	48954.545454545456
31741.	48954.545454545456
32156.222222222223	48954.545454545456
32140.469696969696	56000.
32270.151515151516	56000.
33591.878787878784	196000.
