17132.85714285714	30000.
18028.766233766233	37363.63636363636
19465.865800865802	37363.63636363636
20891.64502164502	37363.63636363636
22504.099567099565	37363.63636363636
24127.60606060606	37363.63636363636
25328.303030303032	37363.63636363636
27481.484848484848	37363.63636363636
27883.141414141413	37363.63636363636
29133.838383838385	43500.
27823.666666666668	37363.63636363636
29818.616161616163	37363.63636363636
31077.60101010101	43500.
30647.434343434343	37363.63636363636
30805.742424242424	49888.88888888889
30382.515151515152	37363.63636363636
30774.50505050505	37363.63636363636
30568.464646464647	37363.63636363636
30968.055555555555	55090.90909090909
30334.989898989897	55090.90909090909
30109.883838383837	56000.
32221.772727272728	56000.
33974.40404040404	67666.66666666667
33381.09235209235	94500.
31519.906204906205	196000.
