17056.666666666668	26833.333333333332
17406.666666666668	26833.333333333332
18572.424242424244	33863.63636363636
19266.41414141414	35444.444444444445
20050.80808080808	35444.444444444445
20611.060606060608	37363.63636363636
21932.575757575756	43500.
23426.11111111111	43500.
23812.989898989897	43500.
25040.11111111111	43500.
25882.58585858586	43500.
27675.76767676768	43500.
28125.78787878788	56000.
29114.20202020202	56000.
28928.272727272728	43500.
27951.	43500.
28609.424242424244	43500.
30175.60606060606	43500.
30752.41414141414	43500.
30174.78787878788	43500.
30405.166666666668	43500.
31080.699134199134	43500.
31062.87085137085	43500.
30829.71067821068	43500.
30349.454545454544	56000.
31005.99494949495	56000.
32184.843434343435	91000.
36215.8722943723	91000.
38721.22366522367	91000.
46417.242424242424	91000.
37600.38383838384	196000.
