17339.090909090908	33863.63636363636
17573.030303030304	27045.454545454544
17948.030303030304	27045.454545454544
19154.696969696968	30545.454545454544
19543.030303030304	27045.454545454544
19921.81818181818	29166.666666666668
21525.21212121212	43500.
22010.21212121212	43500.
22460.	33863.63636363636
23304.151515151516	37363.63636363636
24306.424242424244	37363.63636363636
24792.632034632035	37363.63636363636
25531.510822510823	37363.63636363636
26037.484848484848	39000.
26480.010101010103	44833.333333333336
28384.78787878788	44833.333333333336
28610.948051948053	55090.90909090909
29385.38961038961	55090.90909090909
30309.8556998557	55090.90909090909
31422.833333333332	178500.
32166.266233766233	196000.
