16345.	23333.333333333332
16915.454545454544	30545.454545454544
18243.636363636364	30545.454545454544
19890.696969696968	30545.454545454544
20268.333333333332	37363.63636363636
21485.21212121212	37363.63636363636
22438.060606060608	37363.63636363636
22650.78787878788	37363.63636363636
22884.030303030304	37363.63636363636
23560.484848484848	48954.545454545456
23671.959595959597	37363.63636363636
25036.363636363636	37363.63636363636
25886.190476190477	37363.63636363636
26115.493506493505	37363.63636363636
28004.909090909092	37363.63636363636
29122.15873015873	49285.71428571428
30978.007215007216	49285.71428571428
29970.387445887445	39777.77777777778
30870.978354978353	45555.555555555555
31269.4329004329	37363.63636363636
31626.776334776336	37363.63636363636
31771.141414141413	48954.545454545456
32977.28282828283	48954.545454545456
32770.14141414141	37363.63636363636
33215.65079365079	37363.63636363636
32087.60606060606	37363.63636363636
32975.643578643576	56000.
33311.27561327561	40642.857142857145
34484.97113997114	37363.63636363636
34268.65151515151	37363.63636363636
34216.48845598846	37363.63636363636
34111.68686868687	51590.90909090909
34249.53535353536	51590.90909090909
34440.180375180375	51590.90909090909
35301.80375180375	52500.
35855.882395382396	55090.90909090909
36954.37806637806	55090.90909090909
31254.31240981241	196000.
