17563.636363636364	33863.63636363636
18321.969696969696	37363.63636363636
18530.	35000.
19253.333333333332	35000.
20315.	38500.
20639.303030303032	38500.
21376.636363636364	38500.
21958.909090909092	38500.
22659.49494949495	38500.
23905.171717171717	38500.
23317.79797979798	38500.
23705.0202020202	39166.666666666664
25621.151515151516	41222.22222222222
25551.50505050505	41222.22222222222
26219.555555555555	38500.
26257.121212121212	56000.
27032.443722943724	56000.
29272.07647907648	178500.
37343.606782106785	178500.
50430.58874458874	196000.
