17088.636363636364	30363.636363636364
17568.78787878788	27045.454545454544
18495.	26833.333333333332
18608.636363636364	33863.63636363636
18686.11111111111	31944.444444444445
19419.444444444445	35444.444444444445
19238.333333333332	31000.
19891.666666666668	30100.
19756.121212121212	28000.
20373.090909090908	33863.63636363636
20627.333333333332	30100.
21490.39393939394	36400.
22806.58585858586	37363.63636363636
23081.090909090908	37363.63636363636
23248.464646464647	43500.
24364.616161616163	37363.63636363636
24326.646464646463	37363.63636363636
25686.634920634922	40500.
26539.051226551226	37363.63636363636
27458.196248196247	37363.63636363636
26444.529581529583	37363.63636363636
27356.9797979798	39055.555555555555
28602.91702741703	37363.63636363636
28999.89393939394	45454.545454545456
30049.934343434343	37363.63636363636
29731.709956709958	46928.57142857143
30483.45165945166	55090.90909090909
30194.821067821067	40642.857142857145
30927.74025974026	44833.333333333336
30632.454545454544	44833.333333333336
30891.988455988456	44833.333333333336
30019.443001443	44833.333333333336
31847.121212121212	49888.88888888889
31983.52308802309	49888.88888888889
32018.800865800866	55090.90909090909
29891.909090909092	196000.
