16958.333333333332	25666.666666666668
17656.666666666668	28500.
18751.666666666668	28000.
18928.333333333332	28000.
19560.303030303032	38500.
20329.242424242424	33863.63636363636
21442.78787878788	37363.63636363636
21588.59595959596	37363.63636363636
23059.050505050505	37363.63636363636
22760.363636363636	37363.63636363636
23881.303030303032	43500.
24855.39393939394	43500.
25315.39393939394	43500.
27595.030303030304	43500.
27370.151515151516	43500.
27037.25108225108	37363.63636363636
28152.939393939392	37363.63636363636
29465.757575757576	48954.545454545456
27918.23232323232	48954.545454545456
28244.82683982684	48954.545454545456
27851.10606060606	48954.545454545456
28285.18181818182	48954.545454545456
28934.515151515152	48954.545454545456
27986.81818181818	48954.545454545456
27727.62987012987	43500.
27033.73593073593	38500.
27845.909090909092	196000.
