16926.666666666668	25666.666666666668
17975.	25666.666666666668
18311.969696969696	29863.636363636364
18401.666666666668	25666.666666666668
18956.969696969696	33863.63636363636
19548.939393939392	33863.63636363636
21112.878787878788	33863.63636363636
21799.909090909092	33863.63636363636
22237.18181818182	37363.63636363636
22732.636363636364	33863.63636363636
23252.60606060606	37363.63636363636
23529.878787878788	37363.63636363636
24244.272727272728	55090.90909090909
25032.444444444445	55090.90909090909
26477.777777777777	55090.90909090909
27823.52380952381	55090.90909090909
31007.151515151516	55090.90909090909
33332.969696969696	55090.90909090909
32543.121212121212	196000.
