17456.060606060608	33863.63636363636
18047.727272727272	33863.63636363636
18847.878787878788	36000.
20607.939393939392	43500.
21477.929292929293	43500.
24397.424242424244	43500.
26413.49494949495	43500.
28907.88888888889	55090.90909090909
27460.575757575756	43500.
27966.222222222223	43500.
28982.262626262625	56000.
28736.929292929293	43500.
28085.262626262625	43500.
28092.939393939392	43500.
28880.131313131315	44833.333333333336
28559.929292929293	43500.
29755.2215007215	108500.
31587.93867243867	108500.
34917.5505050505	108500.
37613.594516594516	108500.
43359.43867243867	108500.
44549.37301587302	108500.
32189.266233766233	196000.
