17123.333333333332	26833.333333333332
17315.	26833.333333333332
17430.	25666.666666666668
17595.	25666.666666666668
18408.333333333332	25666.666666666668
18248.333333333332	26833.333333333332
18651.666666666668	25666.666666666668
19496.666666666668	26833.333333333332
20108.333333333332	43500.
20872.636363636364	36000.
21103.969696969696	33863.63636363636
21662.444444444445	43500.
22457.11111111111	43500.
22677.08080808081	43500.
23087.545454545456	43500.
25803.161616161615	43500.
27829.010101010103	43500.
27890.10101010101	43500.
29005.363636363636	43500.
28964.484848484848	55090.90909090909
30726.555555555555	77000.
32368.010101010103	77000.
32778.41414141414	77000.
31460.565656565657	77000.
33196.69191919192	196000.
