16768.333333333332	25666.666666666668
17518.333333333332	26833.333333333332
18340.	26833.333333333332
18305.	25666.666666666668
18826.666666666668	25666.666666666668
19111.666666666668	25666.666666666668
19771.666666666668	26833.333333333332
20028.636363636364	33863.63636363636
20908.939393939392	44863.63636363636
22481.363636363636	55772.72727272727
22761.121212121212	51681.818181818184
23664.4329004329	51681.818181818184
23881.685425685424	51000.
24945.493506493505	44800.
26818.333333333332	55090.90909090909
28297.387445887445	55090.90909090909
29264.848484848484	55090.90909090909
31082.	88000.
31486.121212121212	88000.
32631.493506493505	88000.
34766.731601731604	88000.
36118.668831168834	88000.
42161.72077922078	100333.33333333333
33856.90476190476	196000.
