17205.303030303032	33863.63636363636
17909.545454545456	37363.63636363636
18632.272727272728	37363.63636363636
19161.21212121212	37363.63636363636
19212.272727272728	37363.63636363636
19815.909090909092	37363.63636363636
19782.575757575756	37363.63636363636
20639.090909090908	50318.181818181816
21236.21212121212	50318.181818181816
22696.77489177489	50318.181818181816
24038.78787878788	50318.181818181816
25679.651515151516	63700.
25102.62626262626	51681.818181818184
25549.858585858587	51681.818181818184
28922.825396825396	196000.
