16610.	26833.333333333332
17126.666666666668	25666.666666666668
17555.	26833.333333333332
18391.666666666668	26833.333333333332
18908.333333333332	26833.333333333332
19343.333333333332	43500.
20125.303030303032	38500.
21183.636363636364	38500.
22368.484848484848	38500.
22207.636363636364	33863.63636363636
22714.363636363636	33863.63636363636
23037.030303030304	38500.
24005.969696969696	43500.
24034.151515151516	48954.545454545456
24646.18181818182	43500.
25640.424242424244	43500.
26044.151515151516	43500.
25718.696969696968	43500.
26291.18181818182	43500.
25051.21212121212	43500.
27039.757575757576	43500.
27571.872294372293	43500.
28060.008658008657	43500.
29411.714285714286	43500.
30191.454545454544	75166.66666666667
30696.242424242424	75166.66666666667
33394.57575757576	75166.66666666667
30811.60606060606	196000.
