17055.	26833.333333333332
18180.	29166.666666666668
18671.969696969696	33863.63636363636
19493.333333333332	33863.63636363636
20278.939393939392	33863.63636363636
21429.090909090908	43500.
21857.272727272728	37363.63636363636
23236.060606060608	37363.63636363636
23710.151515151516	37363.63636363636
24185.60606060606	33863.63636363636
24090.64502164502	38500.
23782.696969696968	37363.63636363636
24453.636363636364	37363.63636363636
25845.989898989897	37363.63636363636
27484.242424242424	37363.63636363636
28727.321789321788	43500.
29543.685425685424	43500.
31073.634920634922	43500.
32010.454545454544	48954.545454545456
33501.32828282828	48954.545454545456
33076.85353535353	56000.
32438.454545454544	48954.545454545456
27351.515151515152	196000.
