17095.303030303032	37363.63636363636
17450.	26833.333333333332
17665.	26500.
18118.636363636364	33863.63636363636
19036.969696969696	33863.63636363636
19410.	28333.333333333332
20026.969696969696	33863.63636363636
20982.939393939392	33863.63636363636
21510.60606060606	33863.63636363636
22303.11111111111	35444.444444444445
23184.545454545456	35444.444444444445
23793.564213564212	40500.
24790.665223665223	91000.
23617.878787878788	35444.444444444445
24102.343434343435	37363.63636363636
25450.89898989899	38500.
26368.493506493505	38500.
26290.672438672438	43500.
27727.864357864357	55090.90909090909
28586.421356421357	48954.545454545456
29193.702741702742	48954.545454545456
29275.18759018759	48954.545454545456
29825.679653679654	55772.72727272727
30383.68253968254	196000.
