16960.	26833.333333333332
17220.	26833.333333333332
18040.	26833.333333333332
18105.	26500.
18665.303030303032	33863.63636363636
19251.969696969696	33863.63636363636
19999.242424242424	33863.63636363636
20780.454545454544	33863.63636363636
20861.363636363636	33863.63636363636
22410.909090909092	37363.63636363636
22341.242424242424	37363.63636363636
24001.39393939394	37363.63636363636
25783.81818181818	43500.
26926.88888888889	43500.
27769.070707070707	42136.36363636364
27760.598845598844	42136.36363636364
28654.44227994228	43500.
29218.489898989897	49636.36363636364
31146.323232323233	49636.36363636364
31627.696969696968	55090.90909090909
33736.48412698413	55090.90909090909
36347.00793650794	126000.
30529.281385281385	196000.
