17255.	29166.666666666668
17691.666666666668	29166.666666666668
19059.621212121212	29250.
20339.090909090908	33863.63636363636
21300.590909090908	48954.545454545456
21794.696969696968	48954.545454545456
23284.863636363636	48954.545454545456
23153.565656565657	43500.
24411.616161616163	37363.63636363636
26360.10101010101	55090.90909090909
28561.19191919192	55090.90909090909
29704.090909090908	91000.
29952.616161616163	55090.90909090909
30730.03896103896	55090.90909090909
32182.958152958152	55090.90909090909
33491.97186147186	55090.90909090909
32503.39393939394	55090.90909090909
34126.318903318905	55090.90909090909
29322.484848484848	196000.
