16794.303030303032	30363.636363636364
17341.969696969696	30363.636363636364
17420.	25666.666666666668
17706.666666666668	25666.666666666668
17628.333333333332	25666.666666666668
17863.333333333332	25666.666666666668
18098.333333333332	26833.333333333332
18615.	25666.666666666668
18890.	26833.333333333332
19043.939393939392	33863.63636363636
19296.21212121212	37363.63636363636
20647.121212121212	43500.
22033.989898989897	37363.63636363636
22613.926406926406	44571.42857142857
24219.761904761905	44571.42857142857
26526.536796536795	44571.42857142857
26376.204184704184	44571.42857142857
27363.863636363636	43500.
27999.848484848484	43500.
27902.78354978355	43500.
28534.05844155844	43500.
29094.58658008658	43500.
30026.409090909092	43500.
29067.308802308802	43500.
29263.566378066378	43500.
29414.363636363636	67666.66666666667
29113.969696969696	64500.
31939.20202020202	91000.
35153.84848484849	91000.
43108.49494949495	161000.
37845.98484848485	196000.
