16772.121212121212	27045.454545454544
17799.090909090908	33863.63636363636
19223.636363636364	43500.
21624.848484848484	43500.
23885.21212121212	43500.
27015.727272727272	43500.
29213.275613275615	43500.
29959.184704184703	43500.
29432.099567099565	43500.
29055.424242424244	43500.
28912.323232323233	43500.
29927.18181818182	43500.
30329.949494949495	43500.
30002.070707070707	43500.
29681.565656565657	43500.
30156.18181818182	56000.
30248.010101010103	56000.
30699.575757575756	56000.
31413.242424242424	120000.
31691.20202020202	56000.
30588.151515151516	196000.
