17295.303030303032	33863.63636363636
18801.21212121212	33863.63636363636
20515.454545454544	33863.63636363636
21995.60606060606	33863.63636363636
21659.60606060606	33863.63636363636
22699.848484848484	37363.63636363636
23093.545454545456	43500.
23487.121212121212	37363.63636363636
23592.60606060606	43500.
24097.575757575756	43500.
26117.484848484848	43500.
28025.597402597403	43500.
27736.60606060606	43500.
29836.848484848484	43500.
30153.372294372293	43500.
31929.60606060606	48954.545454545456
32432.37373737374	43500.
32528.989898989897	55090.90909090909
31906.090909090908	55090.90909090909
31770.52525252525	55090.90909090909
31461.303030303032	55090.90909090909
31083.333333333332	55090.90909090909
31864.353535353537	43500.
32501.353535353537	43500.
32563.262626262625	48954.545454545456
32864.47474747475	48954.545454545456
33625.15007215007	55090.90909090909
33224.50505050505	48954.545454545456
33580.06060606061	48954.545454545456
33176.732323232325	48954.545454545456
34135.85353535353	108500.
35119.80808080808	161000.
36063.9898989899	161000.
42458.131313131315	161000.
27284.948051948053	196000.
