16952.121212121212	29166.666666666668
17433.333333333332	29166.666666666668
17899.	36400.
18330.11111111111	36400.
19485.454545454544	30000.
19564.242424242424	27045.454545454544
20012.575757575756	30545.454545454544
21180.151515151516	33863.63636363636
21556.666666666668	33863.63636363636
22636.868686868685	37363.63636363636
23338.838383838385	45454.545454545456
24353.535353535353	45454.545454545456
25023.535353535353	55090.90909090909
26123.76767676768	55090.90909090909
29792.40404040404	196000.
