16905.	23333.333333333332
17018.333333333332	29166.666666666668
17488.333333333332	25666.666666666668
18456.969696969696	30363.636363636364
18480.	25666.666666666668
18935.	26833.333333333332
19126.666666666668	25666.666666666668
19663.333333333332	26833.333333333332
20168.333333333332	32666.666666666668
21205.303030303032	32666.666666666668
22108.766233766233	32666.666666666668
22321.969696969696	33863.63636363636
23401.717171717173	33863.63636363636
23224.717171717173	33863.63636363636
23992.353535353537	37363.63636363636
24321.696969696968	37363.63636363636
25164.272727272728	37363.63636363636
25809.18181818182	37363.63636363636
26357.939393939392	42000.
26371.424242424244	43500.
27873.242424242424	40000.
27970.41414141414	40000.
28181.589466089466	38250.
28381.12987012987	43500.
29776.53896103896	178500.
32942.	178500.
37938.530303030304	196000.
