16488.333333333332	25666.666666666668
17225.	25666.666666666668
16980.	25666.666666666668
17398.333333333332	25666.666666666668
17636.666666666668	26833.333333333332
18103.333333333332	30000.
18538.636363636364	30363.636363636364
19432.878787878788	33863.63636363636
20382.18181818182	36400.
20995.454545454544	42000.
21673.333333333332	42000.
22003.939393939392	42000.
22607.747474747473	43500.
23833.88888888889	43500.
24956.949494949495	43500.
26233.727272727272	55090.90909090909
27939.515151515152	52500.
28692.68686868687	55090.90909090909
29564.4126984127	55090.90909090909
31439.060606060608	55090.90909090909
34066.50505050505	55090.90909090909
34462.40404040404	55090.90909090909
36208.56277056277	55090.90909090909
32674.747474747473	196000.
