17131.969696969696	37363.63636363636
19265.464646464647	39055.555555555555
19116.21212121212	37363.63636363636
22044.303030303032	43500.
22702.030303030304	37363.63636363636
23290.272727272728	37363.63636363636
24883.515151515152	37363.63636363636
25779.383838383837	37363.63636363636
27335.37373737374	37363.63636363636
28105.796536796537	37363.63636363636
28159.108225108226	37363.63636363636
27191.81673881674	43500.
28403.15873015873	37363.63636363636
29532.300144300145	108500.
32399.199134199134	108500.
36324.92640692641	108500.
43913.49062049062	108500.
47805.343434343435	196000.
