18042.727272727272	43500.
18206.363636363636	33863.63636363636
18962.666666666668	33863.63636363636
19947.666666666668	43500.
21074.939393939392	43500.
23354.60606060606	43500.
23896.858585858587	43500.
25016.19191919192	43500.
25698.262626262625	43500.
25020.402597402597	40500.
26632.887445887445	40500.
27420.341991341993	43500.
28071.796536796537	55090.90909090909
28421.727272727272	48954.545454545456
29028.91919191919	48954.545454545456
29223.40404040404	48954.545454545456
29139.261183261184	48954.545454545456
29527.118326118325	48954.545454545456
30129.200577200576	91000.
30624.6240981241	91000.
30899.253246753247	91000.
32040.85714285714	126000.
31322.801587301587	196000.
