17277.803030303032	33863.63636363636
17973.636363636364	33750.
19259.328282828283	40000.
19834.4329004329	33750.
21810.50072150072	40000.
23181.191197691198	42000.
24332.632034632035	42000.
26134.7316017316	43500.
28012.62554112554	43500.
28116.04473304473	43500.
28278.059163059163	46900.
28177.695526695526	55090.90909090909
29415.81168831169	55090.90909090909
30251.634920634922	55300.
32257.190476190477	55300.
35429.542568542565	112500.
38870.34054834055	112500.
41353.82828282828	196000.
