17200.303030303032	30363.636363636364
17197.272727272728	30363.636363636364
17984.909090909092	32900.
18718.848484848484	33863.63636363636
18944.151515151516	36400.
19787.89898989899	40000.
20088.757575757576	43500.
21999.747474747473	37363.63636363636
23363.89898989899	37363.63636363636
24614.151515151516	37363.63636363636
24666.62626262626	37363.63636363636
25343.11976911977	37363.63636363636
27227.303030303032	37666.666666666664
28683.838383838385	42000.
28759.727272727272	38500.
31013.39538239538	43500.
30521.88023088023	43500.
30621.97113997114	43500.
30792.073593073594	46900.
31741.472582972583	46900.
31258.194805194806	46900.
31888.914862914862	46900.
33008.45021645022	46900.
33348.14790764791	56000.
34063.042568542565	56000.
33814.455266955265	61909.09090909091
27736.89393939394	196000.
