16578.939393939392	27727.272727272728
16791.060606060608	27727.272727272728
17465.303030303032	37363.63636363636
17415.	26833.333333333332
19430.666666666668	36400.
20610.666666666668	43500.
20601.636363636364	43500.
21582.242424242424	43500.
21936.18181818182	37363.63636363636
23019.21212121212	37363.63636363636
23919.575757575756	42000.
24558.08080808081	37363.63636363636
25705.50505050505	37363.63636363636
27563.989898989897	143500.
29841.78787878788	143500.
34208.93939393939	143500.
27562.37373737374	196000.
