16905.	25666.666666666668
16951.666666666668	25666.666666666668
17333.333333333332	23333.333333333332
17660.	26833.333333333332
17558.333333333332	26833.333333333332
17546.666666666668	26833.333333333332
17581.969696969696	33863.63636363636
18106.666666666668	26833.333333333332
18745.	29166.666666666668
18946.666666666668	29166.666666666668
19505.	29166.666666666668
19810.303030303032	37363.63636363636
20015.909090909092	37363.63636363636
21528.090909090908	37363.63636363636
22950.878787878788	37363.63636363636
23182.	55090.90909090909
26061.848484848484	55090.90909090909
26348.303030303032	55090.90909090909
29304.62626262626	196000.
