16732.121212121212	27045.454545454544
17515.	25666.666666666668
17383.333333333332	25666.666666666668
18336.666666666668	29166.666666666668
19158.636363636364	33863.63636363636
20312.878787878788	37363.63636363636
20744.151515151516	37363.63636363636
21283.89898989899	37363.63636363636
23388.383838383837	37363.63636363636
24398.535353535353	40500.
26096.262626262625	37363.63636363636
26403.085137085138	40642.857142857145
26564.7113997114	55300.
27453.978354978353	55300.
28750.796536796537	55300.
29154.656565656565	55300.
30965.89898989899	61909.09090909091
32732.040404040403	61909.09090909091
33997.27272727273	61909.09090909091
36268.919191919194	61909.09090909091
32840.06060606061	196000.
