17288.333333333332	32666.666666666668
19152.272727272728	37363.63636363636
19764.242424242424	37363.63636363636
21666.666666666668	37363.63636363636
22884.848484848484	37363.63636363636
25223.151515151516	37363.63636363636
26442.303030303032	37363.63636363636
28778.545454545456	37363.63636363636
30021.23232323232	37363.63636363636
29357.555555555555	37363.63636363636
29567.21212121212	37363.63636363636
29133.10101010101	46900.
30587.909090909092	48954.545454545456
32170.10101010101	48954.545454545456
31721.565656565657	48954.545454545456
31589.99855699856	48954.545454545456
30551.886002886004	48954.545454545456
32287.59595959596	98000.
35249.531024531025	98000.
37152.444444444445	98000.
41186.47619047619	196000.
