17170.	25666.666666666668
18295.666666666668	26833.333333333332
18847.333333333332	26833.333333333332
18631.333333333332	26833.333333333332
19209.303030303032	33863.63636363636
19633.131313131315	37363.63636363636
20381.464646464647	34722.22222222222
20642.282828282827	36400.
21487.777777777777	36400.
22483.634920634922	36400.
23675.717171717173	37363.63636363636
24497.909090909092	43500.
25780.040404040403	43500.
26507.29437229437	43500.
27876.93795093795	43500.
28258.796536796537	43500.
27884.96103896104	43500.
27692.29437229437	43500.
29374.652958152958	91000.
33536.606060606064	91000.
33700.22799422799	91000.
37182.393939393936	91000.
40336.9494949495	91000.
48306.29797979798	91000.
34538.89898989899	196000.
