16870.	23333.333333333332
17208.333333333332	23333.333333333332
18296.666666666668	26500.
18373.333333333332	26500.
18560.	26500.
19207.333333333332	27400.
20467.333333333332	30000.
21038.636363636364	33863.63636363636
21423.939393939392	37363.63636363636
21177.575757575756	37363.63636363636
21817.121212121212	37363.63636363636
22292.78787878788	37363.63636363636
23316.757575757576	37363.63636363636
24673.242424242424	37363.63636363636
26140.454545454544	43500.
27887.5	43500.
28826.651515151516	43500.
29665.954545454544	43500.
29387.166666666668	43500.
29898.121212121212	43500.
30179.575757575756	43500.
29900.151515151516	43500.
30546.60606060606	49636.36363636364
29728.353535353537	49636.36363636364
30556.20202020202	49636.36363636364
32844.969696969696	196000.
