16555.303030303032	30363.636363636364
16958.636363636364	30363.636363636364
17500.303030303032	30363.636363636364
17790.60606060606	30363.636363636364
18656.21212121212	33863.63636363636
18553.333333333332	29166.666666666668
19485.303030303032	30363.636363636364
19540.303030303032	30363.636363636364
20815.666666666668	29166.666666666668
21156.969696969696	33863.63636363636
21638.333333333332	36000.
22260.	36000.
22705.515151515152	33954.545454545456
22846.666666666668	40000.
23920.454545454544	40000.
24175.18181818182	40000.
24891.39393939394	40000.
26423.121212121212	43500.
26964.545454545456	43500.
28229.696969696968	55090.90909090909
30124.363636363636	55090.90909090909
30514.989898989897	55090.90909090909
34635.3722943723	196000.
