17047.333333333332	30900.
17671.666666666668	25666.666666666668
18260.454545454544	27045.454545454544
19354.78787878788	40600.
19573.78787878788	27045.454545454544
20470.454545454544	27045.454545454544
20783.333333333332	29166.666666666668
21661.85714285714	32666.666666666668
22119.52380952381	36000.
23255.493506493505	43500.
23685.121212121212	36400.
24366.838383838385	40500.
24738.63924963925	43500.
25479.598845598844	46900.
26007.848484848484	46900.
25826.848484848484	46900.
26618.434343434343	46900.
27923.949494949495	46900.
28727.91919191919	46900.
30007.64502164502	46900.
29575.030303030304	46900.
29602.60606060606	46900.
30390.737373737375	46900.
30627.131313131315	46900.
32450.76767676768	178500.
36181.555555555555	178500.
41082.51515151515	196000.
