17001.969696969696	33863.63636363636
17628.636363636364	33863.63636363636
18780.60606060606	33863.63636363636
19937.424242424244	33863.63636363636
20593.333333333332	33863.63636363636
21916.363636363636	33863.63636363636
23096.21212121212	33863.63636363636
23622.121212121212	37363.63636363636
23976.060606060608	33863.63636363636
24070.545454545456	37363.63636363636
24767.151515151516	37363.63636363636
25466.030303030304	43500.
25678.333333333332	37363.63636363636
26686.222222222223	43500.
27553.555555555555	37363.63636363636
27926.328282828283	37363.63636363636
27542.781385281385	37363.63636363636
28029.348484848484	37363.63636363636
29038.18181818182	37363.63636363636
29523.969696969696	38250.
29621.429292929293	55090.90909090909
30053.636363636364	55090.90909090909
31650.383838383837	55090.90909090909
31612.272727272728	55090.90909090909
25970.696969696968	196000.
