17083.636363636364	43500.
19325.60606060606	43500.
20551.060606060608	43500.
21911.21212121212	43500.
23124.757575757576	43500.
24848.454545454544	43500.
26583.757575757576	43500.
26999.121212121212	43500.
27155.363636363636	43500.
28187.747474747473	43500.
29728.68686868687	43500.
31292.78787878788	43500.
31387.323232323233	43500.
31592.070707070707	43500.
32138.64357864358	43500.
32244.07647907648	43500.
32656.81385281385	43500.
34147.35064935065	178500.
35534.069264069265	196000.
