16898.636363636364	37363.63636363636
18362.727272727272	37363.63636363636
18657.727272727272	33863.63636363636
19782.878787878788	33863.63636363636
20180.757575757576	43500.
21514.090909090908	33863.63636363636
22583.989898989897	37363.63636363636
23676.151515151516	37363.63636363636
24065.848484848484	37363.63636363636
24231.303030303032	43500.
24572.858585858587	37363.63636363636
24898.353535353537	37363.63636363636
25371.050505050505	43500.
27305.453102453102	43500.
28085.0202020202	43500.
28417.18326118326	43500.
29350.946608946608	44833.333333333336
29286.37950937951	48954.545454545456
29221.064935064936	43500.
30724.60028860029	43500.
32032.7215007215	43500.
32809.85858585859	43500.
32608.676767676767	43500.
34006.66522366522	196000.
