16986.666666666668	26833.333333333332
17313.333333333332	26833.333333333332
18456.969696969696	33863.63636363636
19939.545454545456	33863.63636363636
20639.848484848484	33863.63636363636
20962.878787878788	30454.545454545456
21255.757575757576	37363.63636363636
21716.21212121212	43500.
23079.39393939394	43500.
23814.696969696968	43500.
23312.929292929293	43500.
24035.303030303032	43500.
24721.60606060606	43500.
25181.	43500.
25093.52525252525	43500.
26081.177489177488	48954.545454545456
27454.090909090908	43500.
28596.70707070707	43500.
30326.161616161615	48954.545454545456
31153.484848484848	48954.545454545456
32561.193362193364	48954.545454545456
33118.12626262626	55090.90909090909
30670.114718614717	196000.
