16613.333333333332	26833.333333333332
17365.	26833.333333333332
17775.	26833.333333333332
18593.333333333332	29166.666666666668
19058.636363636364	33863.63636363636
19771.969696969696	33863.63636363636
20512.272727272728	33863.63636363636
20775.303030303032	33863.63636363636
22419.242424242424	37363.63636363636
22903.636363636364	37363.63636363636
24326.121212121212	37363.63636363636
25965.727272727272	37363.63636363636
27374.21212121212	43500.
27727.090909090908	43500.
28570.069264069265	43500.
27014.81818181818	196000.
