17246.666666666668	29166.666666666668
17955.	29166.666666666668
18188.333333333332	29166.666666666668
18523.333333333332	26833.333333333332
18796.666666666668	26833.333333333332
19820.60606060606	33863.63636363636
21079.696969696968	33863.63636363636
22091.969696969696	33863.63636363636
22161.848484848484	36400.
22516.545454545456	36400.
23025.848484848484	37363.63636363636
23703.484848484848	37363.63636363636
23655.454545454544	37363.63636363636
24275.575757575756	37363.63636363636
24762.272727272728	43500.
25416.636363636364	40000.
26443.08080808081	40000.
26674.89898989899	37363.63636363636
27235.752525252527	43500.
28237.727272727272	43500.
28551.93795093795	48954.545454545456
28801.665223665223	55090.90909090909
30279.190476190477	55090.90909090909
31252.887445887445	55090.90909090909
32533.584415584417	63700.
34623.21212121212	63700.
38023.343434343435	65777.77777777778
39455.23881673882	65777.77777777778
38322.29942279942	65777.77777777778
37208.22222222222	75166.66666666667
39719.318181818184	65777.77777777778
42960.93217893218	65777.77777777778
36130.61976911977	192500.
