17175.454545454544	27045.454545454544
17703.333333333332	26833.333333333332
17930.	26833.333333333332
18820.	26833.333333333332
19733.78787878788	32666.666666666668
20465.303030303032	33863.63636363636
21130.	32666.666666666668
21770.666666666668	34500.
22885.969696969696	33863.63636363636
23128.21212121212	34500.
24146.969696969696	36300.
24225.484848484848	33863.63636363636
24647.757575757576	40000.
25041.969696969696	49636.36363636364
26988.909090909092	49636.36363636364
28542.008658008657	60285.71428571428
28677.85714285714	60285.71428571428
30119.55772005772	60285.71428571428
29693.47546897547	60285.71428571428
30641.015151515152	56000.
33265.4025974026	108500.
34480.72294372295	108500.
34428.31385281385	108500.
34020.97619047619	196000.
